  0.630000E+00  0.432592E-02 -0.121612E-01 -0.121612E-01 -0.462181E-01 -0.297173E-01  0.180000E+00  0.000000E+00  0.119563E+00  0.000000E+00  0.000000E+00  0.268132E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.630000E+00  0.292076E-02  0.767343E-02 -0.815255E-02  0.623616E-02 -0.438394E-02  0.180000E+00  0.000000E+00  0.119563E+00  0.000000E+00  0.000000E+00  0.268132E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.630000E+00  0.397714E-02  0.123266E-01 -0.123266E-01  0.392940E-01 -0.395089E-01  0.180000E+00  0.000000E+00  0.119563E+00  0.000000E+00  0.000000E+00  0.268132E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.630000E+00  0.292978E-02 -0.787972E-02 -0.794396E-02 -0.496362E-02 -0.471243E-02  0.180000E+00  0.000000E+00  0.119563E+00  0.000000E+00  0.000000E+00  0.268132E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.630000E+00  0.441064E-02 -0.121203E-01 -0.121203E-01 -0.390239E-01 -0.390230E-01  0.180000E+00  0.000000E+00  0.119563E+00  0.000000E+00  0.000000E+00  0.268132E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.630000E+00  0.154036E-02  0.815254E-02 -0.632604E-02  0.275343E+00 -0.203888E+00  0.180000E+00  0.000000E+00  0.119563E+00  0.000000E+00  0.000000E+00  0.268132E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.630000E+00  0.495781E-02  0.118475E-01 -0.118474E-01  0.126244E+00 -0.100127E+00  0.180000E+00  0.000000E+00  0.119563E+00  0.000000E+00  0.000000E+00  0.268132E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.630000E+00 -0.502111E-03 -0.371202E-02 -0.428752E-02 -0.311668E-01 -0.624322E-01  0.180000E+00  0.000000E+00  0.119563E+00  0.000000E+00  0.000000E+00  0.268132E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.630000E+00  0.197808E-02 -0.423194E-02 -0.200000E-01 -0.159419E-01 -0.294873E-01  0.180000E+00  0.000000E+00  0.119563E+00  0.000000E+00  0.000000E+00  0.268132E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.630000E+00  0.454215E-02 -0.120560E-01 -0.120560E-01 -0.358802E-01 -0.429056E-01  0.180000E+00  0.000000E+00  0.119563E+00  0.000000E+00  0.000000E+00  0.268132E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.630000E+00 -0.158795E-02  0.413132E-02 -0.415770E-02  0.384557E-01 -0.259219E-01  0.180000E+00  0.000000E+00  0.119563E+00  0.000000E+00  0.000000E+00  0.268132E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.630000E+00 -0.221567E-02  0.158687E-01 -0.136740E-01  0.101197E+00 -0.749380E-01  0.180000E+00  0.000000E+00  0.119563E+00  0.000000E+00  0.000000E+00  0.268132E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.630000E+00  0.209929E-02 -0.490231E-02 -0.200000E-01 -0.877033E-01 -0.132411E+00  0.180000E+00  0.000000E+00  0.119563E+00  0.000000E+00  0.000000E+00  0.268132E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.630000E+00  0.805084E-05 -0.688693E-03 -0.118971E-02 -0.483823E-01 -0.594647E-01  0.180000E+00  0.000000E+00  0.119563E+00  0.000000E+00  0.000000E+00  0.268132E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.630000E+00  0.108656E-02 -0.144090E-01 -0.157125E-01 -0.723837E-01 -0.146825E+00  0.180000E+00  0.000000E+00  0.119563E+00  0.000000E+00  0.000000E+00  0.268132E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.630000E+00 -0.239146E-02  0.200000E-01 -0.260925E-02  0.181626E+00 -0.930640E-01  0.180000E+00  0.000000E+00  0.119563E+00  0.000000E+00  0.000000E+00  0.268132E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.630000E+00  0.289456E-02 -0.200000E-01 -0.631380E-02 -0.178882E+00 -0.144440E+00  0.180000E+00  0.000000E+00  0.119563E+00  0.000000E+00  0.000000E+00  0.268132E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.630000E+00 -0.158869E-02  0.422120E-02 -0.406947E-02  0.270725E-01 -0.218059E-01  0.180000E+00  0.000000E+00  0.119563E+00  0.000000E+00  0.000000E+00  0.268132E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.630000E+00 -0.131836E-02  0.157788E-01 -0.132330E-01  0.102520E+00 -0.536590E-01  0.180000E+00  0.000000E+00  0.119563E+00  0.000000E+00  0.000000E+00  0.268132E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.630000E+00  0.360729E-02 -0.124965E-01 -0.124965E-01 -0.130561E+00 -0.104204E+00  0.180000E+00  0.000000E+00  0.119563E+00  0.000000E+00  0.000000E+00  0.268132E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.630000E+00  0.238977E-04 -0.432815E-02 -0.200000E-01 -0.132641E-01 -0.218564E-01  0.180000E+00  0.000000E+00  0.119563E+00  0.000000E+00  0.000000E+00  0.268132E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.630000E+00 -0.117781E-02 -0.317537E-02 -0.428054E-02 -0.242274E-01 -0.430674E-01  0.180000E+00  0.000000E+00  0.119563E+00  0.000000E+00  0.000000E+00  0.268132E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.630000E+00 -0.158924E-02  0.406955E-02 -0.421848E-02  0.217735E-01 -0.270686E-01  0.180000E+00  0.000000E+00  0.119563E+00  0.000000E+00  0.000000E+00  0.268132E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.630000E+00 -0.634251E-02  0.159305E-01 -0.159305E-01  0.161444E-01 -0.161451E-01  0.180000E+00  0.000000E+00  0.119563E+00  0.000000E+00  0.000000E+00  0.268132E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.630000E+00 -0.321152E-02 -0.143574E-01 -0.157195E-01 -0.208952E-01 -0.368231E-01  0.180000E+00  0.000000E+00  0.119563E+00  0.000000E+00  0.000000E+00  0.268132E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.630000E+00  0.173417E-03 -0.564262E-02 -0.687640E-02 -0.389416E-01 -0.687015E-01  0.180000E+00  0.000000E+00  0.119563E+00  0.000000E+00  0.000000E+00  0.268132E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.630000E+00 -0.166719E-02  0.388254E-02 -0.402195E-02  0.160868E-01 -0.339222E-01  0.180000E+00  0.000000E+00  0.119563E+00  0.000000E+00  0.000000E+00  0.268132E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.630000E+00 -0.295435E-02  0.287813E-02 -0.200000E-01  0.914350E-01 -0.180070E+00  0.180000E+00  0.000000E+00  0.119563E+00  0.000000E+00  0.000000E+00  0.268132E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.630000E+00 -0.133284E-02  0.132393E-01 -0.157815E-01  0.547061E-01 -0.101950E+00  0.180000E+00  0.000000E+00  0.119563E+00  0.000000E+00  0.000000E+00  0.268132E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.630000E+00  0.315465E-02 -0.123011E-01 -0.131236E-01 -0.332605E-01 -0.755145E-01  0.180000E+00  0.000000E+00  0.119563E+00  0.000000E+00  0.000000E+00  0.268132E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.630000E+00  0.482626E-02 -0.864365E-03 -0.200000E-01 -0.132106E-02 -0.565792E-02  0.180000E+00  0.000000E+00  0.119563E+00  0.000000E+00  0.000000E+00  0.268132E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.630000E+00  0.314346E-02  0.229654E-04 -0.200000E-01 -0.180830E-03 -0.481043E-02  0.180000E+00  0.000000E+00  0.119563E+00  0.000000E+00  0.000000E+00  0.268132E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.630000E+00  0.317691E-02 -0.623916E-05 -0.200000E-01  0.399200E-04 -0.481859E-02  0.180000E+00  0.000000E+00  0.119563E+00  0.000000E+00  0.000000E+00  0.268132E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.630000E+00  0.306072E-02 -0.518588E-04 -0.200000E-01  0.514874E-03 -0.474594E-02  0.180000E+00  0.000000E+00  0.119563E+00  0.000000E+00  0.000000E+00  0.268132E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.630000E+00 -0.150941E-02  0.132006E-01 -0.159780E-01  0.623932E-02 -0.161236E-01  0.180000E+00  0.000000E+00  0.119563E+00  0.000000E+00  0.000000E+00  0.268132E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.730000E+00 -0.116760E-03 -0.224567E-02 -0.165030E-02 -0.110871E+00 -0.384871E-01  0.180000E+00  0.000000E+00  0.119563E+00  0.000000E+00  0.000000E+00  0.268132E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.730000E+00  0.694037E-02 -0.200000E-01  0.230440E-02 -0.199642E+00  0.183487E-01  0.180000E+00  0.000000E+00  0.119563E+00  0.000000E+00  0.000000E+00  0.268132E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.730000E+00  0.252848E-02 -0.177543E-01 -0.109936E-01 -0.166899E+00 -0.391680E-01  0.180000E+00  0.000000E+00  0.119563E+00  0.000000E+00  0.000000E+00  0.268132E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.730000E+00  0.600125E-02  0.200000E-01  0.813468E-04  0.236344E+00 -0.466417E-02  0.180000E+00  0.000000E+00  0.119563E+00  0.000000E+00  0.000000E+00  0.268132E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.730000E+00  0.688752E-02  0.200000E-01 -0.209571E-02  0.217094E+00 -0.297972E-01  0.180000E+00  0.000000E+00  0.119563E+00  0.000000E+00  0.000000E+00  0.268132E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.730000E+00 -0.280018E-03 -0.793643E-02  0.444990E-02 -0.166255E+00  0.397149E-01  0.180000E+00  0.000000E+00  0.119563E+00  0.000000E+00  0.000000E+00  0.268132E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.730000E+00  0.228858E-03 -0.200000E-01 -0.399647E-02 -0.139459E+00 -0.508731E-01  0.180000E+00  0.000000E+00  0.119563E+00  0.000000E+00  0.000000E+00  0.268132E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.730000E+00  0.273831E-02 -0.120636E-01  0.868925E-02 -0.206771E+00  0.482861E-01  0.180000E+00  0.000000E+00  0.119563E+00  0.000000E+00  0.000000E+00  0.268132E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.730000E+00  0.115403E-02  0.936331E-02 -0.550400E-02  0.150684E+00 -0.763007E-01  0.180000E+00  0.000000E+00  0.119563E+00  0.000000E+00  0.000000E+00  0.268132E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.730000E+00  0.596582E-02  0.200000E-01 -0.243620E-03  0.234931E+00  0.367755E-02  0.180000E+00  0.000000E+00  0.119563E+00  0.000000E+00  0.000000E+00  0.268132E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.730000E+00  0.335523E-02  0.106367E-01 -0.852183E-02  0.189632E+00 -0.706165E-01  0.180000E+00  0.000000E+00  0.119563E+00  0.000000E+00  0.000000E+00  0.268132E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.730000E+00 -0.236063E-03 -0.200000E-01  0.114476E-02 -0.165778E+00  0.444765E-01  0.180000E+00  0.000000E+00  0.119563E+00  0.000000E+00  0.000000E+00  0.268132E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.730000E+00  0.486288E-02 -0.200000E-01 -0.598705E-02 -0.191007E+00 -0.840890E-01  0.180000E+00  0.000000E+00  0.119563E+00  0.000000E+00  0.000000E+00  0.268132E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.730000E+00  0.488638E-02  0.200000E-01 -0.692240E-02  0.198511E+00 -0.992796E-01  0.180000E+00  0.000000E+00  0.119563E+00  0.000000E+00  0.000000E+00  0.268132E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.730000E+00  0.682275E-02  0.200000E-01  0.205221E-02  0.216416E+00  0.295762E-01  0.180000E+00  0.000000E+00  0.119563E+00  0.000000E+00  0.000000E+00  0.268132E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.730000E+00  0.111472E-02 -0.933469E-02 -0.562904E-02 -0.134659E+00 -0.793101E-01  0.180000E+00  0.000000E+00  0.119563E+00  0.000000E+00  0.000000E+00  0.268132E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.730000E+00  0.483770E-02 -0.200000E-01  0.603988E-02 -0.189061E+00  0.832926E-01  0.180000E+00  0.000000E+00  0.119563E+00  0.000000E+00  0.000000E+00  0.268132E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.730000E+00  0.321415E-02 -0.106653E-01 -0.836617E-02 -0.185169E+00 -0.911823E-01  0.180000E+00  0.000000E+00  0.119563E+00  0.000000E+00  0.000000E+00  0.268132E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.730000E+00  0.191004E-03  0.114492E-01 -0.368911E-02  0.146389E+00 -0.166032E-01  0.180000E+00  0.000000E+00  0.119563E+00  0.000000E+00  0.000000E+00  0.268132E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.730000E+00  0.111714E-02  0.905613E-02  0.554484E-02  0.147294E+00  0.733550E-01  0.180000E+00  0.000000E+00  0.119563E+00  0.000000E+00  0.000000E+00  0.268132E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.730000E+00  0.262788E-02  0.855077E-02 -0.757359E-02  0.191496E+00 -0.524427E-01  0.180000E+00  0.000000E+00  0.119563E+00  0.000000E+00  0.000000E+00  0.268132E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.730000E+00  0.341633E-02  0.109439E-01  0.872760E-02  0.190785E+00  0.705439E-01  0.180000E+00  0.000000E+00  0.119563E+00  0.000000E+00  0.000000E+00  0.268132E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.730000E+00  0.290049E-03 -0.301088E-02 -0.272079E-02 -0.918063E-01 -0.829321E-01  0.180000E+00  0.000000E+00  0.119563E+00  0.000000E+00  0.000000E+00  0.268132E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.730000E+00  0.263500E-02 -0.112034E-01  0.106216E-01 -0.912312E-01  0.797212E-01  0.180000E+00  0.000000E+00  0.119563E+00  0.000000E+00  0.000000E+00  0.268132E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.730000E+00  0.146567E-02 -0.169891E-01 -0.143710E-01 -0.134301E+00 -0.105884E+00  0.180000E+00  0.000000E+00  0.119563E+00  0.000000E+00  0.000000E+00  0.268132E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.730000E+00  0.295961E-02 -0.879659E-02  0.836545E-02 -0.159739E+00  0.100766E+00  0.180000E+00  0.000000E+00  0.119563E+00  0.000000E+00  0.000000E+00  0.268132E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.730000E+00  0.251045E-03  0.106663E-01  0.368911E-02  0.143593E+00 -0.436105E-02  0.180000E+00  0.000000E+00  0.119563E+00  0.000000E+00  0.000000E+00  0.268132E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.730000E+00  0.447629E-02  0.200000E-01  0.595673E-02  0.187480E+00  0.101196E+00  0.180000E+00  0.000000E+00  0.119563E+00  0.000000E+00  0.000000E+00  0.268132E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.730000E+00  0.310256E-02  0.933369E-02  0.834659E-02  0.183461E+00  0.350110E-01  0.180000E+00  0.000000E+00  0.119563E+00  0.000000E+00  0.000000E+00  0.268132E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.708246E+00 -0.253323E-03 -0.141303E-02 -0.643628E-03 -0.178284E+00 -0.274719E-01  0.180000E+00  0.000000E+00  0.119563E+00  0.000000E+00  0.000000E+00  0.268132E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.730000E+00  0.265562E-02 -0.106664E-01  0.115587E-01 -0.860634E-01  0.969796E-01  0.180000E+00  0.000000E+00  0.119563E+00  0.000000E+00  0.000000E+00  0.268132E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.736947E+00 -0.348518E-02 -0.185870E-01 -0.171754E-01 -0.202955E+00 -0.948926E-01  0.180000E+00  0.000000E+00  0.119563E+00  0.000000E+00  0.000000E+00  0.268132E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.730000E+00  0.177570E-02 -0.933361E-02  0.937839E-02 -0.113298E+00  0.113166E+00  0.180000E+00  0.000000E+00  0.119563E+00  0.000000E+00  0.000000E+00  0.268132E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.730000E+00  0.250597E-02  0.110294E-01  0.102536E-01  0.886596E-01  0.784838E-01  0.180000E+00  0.000000E+00  0.119563E+00  0.000000E+00  0.000000E+00  0.268132E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.730000E+00  0.293449E-02  0.897055E-02  0.849843E-02  0.161390E+00  0.104136E+00  0.180000E+00  0.000000E+00  0.119563E+00  0.000000E+00  0.000000E+00  0.268132E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.730000E+00  0.599229E-02  0.200000E-01  0.271835E-02  0.290333E+00  0.175708E+00  0.180000E+00  0.000000E+00  0.119563E+00  0.000000E+00  0.000000E+00  0.268132E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.730000E+00  0.959411E-03 -0.516973E-02  0.927460E-02 -0.983958E-01  0.182581E+00  0.180000E+00  0.000000E+00  0.119563E+00  0.000000E+00  0.000000E+00  0.268132E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.730000E+00  0.429425E-02 -0.680507E-02  0.200000E-01 -0.121628E+00  0.216342E+00  0.180000E+00  0.000000E+00  0.119563E+00  0.000000E+00  0.000000E+00  0.268132E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.708246E+00 -0.311685E-03 -0.173858E-02  0.643628E-03 -0.177120E+00 -0.236514E-01  0.180000E+00  0.000000E+00  0.119563E+00  0.000000E+00  0.000000E+00  0.268132E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.730000E+00  0.271776E-02 -0.802520E-02  0.844133E-02 -0.110829E+00  0.169409E+00  0.180000E+00  0.000000E+00  0.119563E+00  0.000000E+00  0.000000E+00  0.268132E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.736947E+00 -0.130652E-02 -0.182614E-01  0.108311E-01 -0.219026E+00 -0.880434E-03  0.180000E+00  0.000000E+00  0.119563E+00  0.000000E+00  0.000000E+00  0.268132E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.730000E+00 -0.471069E-04  0.192970E-02  0.271028E-02  0.593221E-01  0.107957E+00  0.180000E+00  0.000000E+00  0.119563E+00  0.000000E+00  0.000000E+00  0.268132E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.730000E+00  0.188927E-02  0.851734E-02  0.200000E-01  0.723139E-01  0.111801E+00  0.180000E+00  0.000000E+00  0.119563E+00  0.000000E+00  0.000000E+00  0.268132E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.730000E+00  0.199453E-02  0.955296E-02  0.974638E-02  0.107467E+00  0.124140E+00  0.180000E+00  0.000000E+00  0.119563E+00  0.000000E+00  0.000000E+00  0.268132E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
