    0.16400E+01    0.20000E+01    0.00000E+00    0.14365E+00    0.32609E+00
    0.16400E+01    0.30000E+01    0.00000E+00    0.59258E-01    0.17910E-01
    0.16400E+01    0.40000E+01    0.00000E+00    0.57485E-07    0.36105E-08
    0.16400E+01    0.50000E+01    0.00000E+00    0.11001E-09    0.69094E-11
    0.16400E+01    0.60000E+01    0.00000E+00    0.11001E-09    0.69093E-11
    0.16400E+01    0.70000E+01    0.00000E+00    0.11001E-09    0.69093E-11
    0.16400E+01    0.80000E+01    0.00000E+00    0.11001E-09    0.69093E-11
    0.16400E+01    0.90000E+01    0.00000E+00    0.11001E-09    0.69093E-11
    0.16400E+01    0.10000E+02    0.00000E+00    0.11001E-09    0.69093E-11
    0.16400E+01    0.11000E+02    0.00000E+00    0.11001E-09    0.69093E-11
    0.16400E+01    0.12000E+02    0.00000E+00    0.78562E-10    0.49343E-11
    0.16400E+01    0.13000E+02    0.00000E+00    0.31418E-29    0.19733E-30
    0.16600E+01   -0.13000E+02    0.00000E+00    0.31418E-29    0.19733E-30
    0.16600E+01   -0.12000E+02    0.00000E+00    0.77110E-10    0.48431E-11
    0.16600E+01   -0.11000E+02    0.00000E+00    0.10862E-09    0.68225E-11
    0.16600E+01   -0.10000E+02    0.00000E+00    0.10862E-09    0.68225E-11
    0.16600E+01   -0.90000E+01    0.00000E+00    0.10862E-09    0.68225E-11
    0.16600E+01   -0.80000E+01    0.00000E+00    0.10862E-09    0.68225E-11
    0.16600E+01   -0.70000E+01    0.00000E+00    0.10862E-09    0.68225E-11
    0.16600E+01   -0.60000E+01    0.00000E+00    0.10862E-09    0.68225E-11
    0.16600E+01   -0.50000E+01    0.00000E+00    0.10862E-09    0.68225E-11
    0.16600E+01   -0.40000E+01    0.00000E+00    0.10862E-09    0.68225E-11
    0.16600E+01   -0.30000E+01    0.00000E+00    0.11082E-09    0.69605E-11
    0.16600E+01   -0.20000E+01    0.00000E+00    0.14062E-04    0.88321E-06
    0.16600E+01   -0.10000E+01    0.00000E+00    0.75755E-01    0.37651E-01
    0.16600E+01    0.00000E+00    0.00000E+00    0.14287E+00    0.32056E+00
    0.16600E+01    0.10000E+01    0.00000E+00    0.16798E+00    0.57715E+00
    0.16600E+01    0.20000E+01    0.00000E+00    0.14297E+00    0.32123E+00
    0.16600E+01    0.30000E+01    0.00000E+00    0.59696E-01    0.18285E-01
    0.16600E+01    0.40000E+01    0.00000E+00    0.34100E-06    0.21417E-07
    0.16600E+01    0.50000E+01    0.00000E+00    0.10819E-09    0.67949E-11
    0.16600E+01    0.60000E+01    0.00000E+00    0.10862E-09    0.68225E-11
    0.16600E+01    0.70000E+01    0.00000E+00    0.10862E-09    0.68225E-11
    0.16600E+01    0.80000E+01    0.00000E+00    0.10862E-09    0.68225E-11
    0.16600E+01    0.90000E+01    0.00000E+00    0.10862E-09    0.68225E-11
    0.16600E+01    0.10000E+02    0.00000E+00    0.10862E-09    0.68225E-11
    0.16600E+01    0.11000E+02    0.00000E+00    0.10862E-09    0.68225E-11
    0.16600E+01    0.12000E+02    0.00000E+00    0.77110E-10    0.48431E-11
    0.16600E+01    0.13000E+02    0.00000E+00    0.31418E-29    0.19733E-30
    0.16800E+01   -0.13000E+02    0.00000E+00    0.31418E-29    0.19733E-30
    0.16800E+01   -0.12000E+02    0.00000E+00    0.75704E-10    0.47548E-11
    0.16800E+01   -0.11000E+02    0.00000E+00    0.10728E-09    0.67377E-11
    0.16800E+01   -0.10000E+02    0.00000E+00    0.10728E-09    0.67377E-11
    0.16800E+01   -0.90000E+01    0.00000E+00    0.10728E-09    0.67377E-11
    0.16800E+01   -0.80000E+01    0.00000E+00    0.10728E-09    0.67377E-11
    0.16800E+01   -0.70000E+01    0.00000E+00    0.10728E-09    0.67377E-11
    0.16800E+01   -0.60000E+01    0.00000E+00    0.10728E-09    0.67377E-11
    0.16800E+01   -0.50000E+01    0.00000E+00    0.10728E-09    0.67377E-11
    0.16800E+01   -0.40000E+01    0.00000E+00    0.10728E-09    0.67377E-11
    0.16800E+01   -0.30000E+01    0.00000E+00    0.94114E-10    0.59111E-11
    0.16800E+01   -0.20000E+01    0.00000E+00    0.17442E-04    0.10955E-05
    0.16800E+01   -0.10000E+01    0.00000E+00    0.75625E-01    0.37441E-01
    0.16800E+01    0.00000E+00    0.00000E+00    0.14199E+00    0.31434E+00
    0.16800E+01    0.10000E+01    0.00000E+00    0.16770E+00    0.56940E+00
    0.16800E+01    0.20000E+01    0.00000E+00    0.14229E+00    0.31647E+00
    0.16800E+01    0.30000E+01    0.00000E+00    0.60101E-01    0.18636E-01
    0.16800E+01    0.40000E+01    0.00000E+00    0.22023E-08    0.13832E-09
    0.16800E+01    0.50000E+01    0.00000E+00    0.10601E-09    0.66580E-11
    0.16800E+01    0.60000E+01    0.00000E+00    0.10728E-09    0.67377E-11
    0.16800E+01    0.70000E+01    0.00000E+00    0.10728E-09    0.67377E-11
    0.16800E+01    0.80000E+01    0.00000E+00    0.10728E-09    0.67377E-11
    0.16800E+01    0.90000E+01    0.00000E+00    0.10728E-09    0.67377E-11
    0.16800E+01    0.10000E+02    0.00000E+00    0.10728E-09    0.67377E-11
    0.16800E+01    0.11000E+02    0.00000E+00    0.10728E-09    0.67377E-11
    0.16800E+01    0.12000E+02    0.00000E+00    0.75704E-10    0.47548E-11
    0.16800E+01    0.13000E+02    0.00000E+00    0.31418E-29    0.19733E-30
    0.17000E+01   -0.13000E+02    0.00000E+00    0.31418E-29    0.19733E-30
    0.17000E+01   -0.12000E+02    0.00000E+00    0.74339E-10    0.46691E-11
    0.17000E+01   -0.11000E+02    0.00000E+00    0.10596E-09    0.66550E-11
    0.17000E+01   -0.10000E+02    0.00000E+00    0.10596E-09    0.66550E-11
    0.17000E+01   -0.90000E+01    0.00000E+00    0.10596E-09    0.66550E-11
    0.17000E+01   -0.80000E+01    0.00000E+00    0.10596E-09    0.66550E-11
    0.17000E+01   -0.70000E+01    0.00000E+00    0.10596E-09    0.66550E-11
    0.17000E+01   -0.60000E+01    0.00000E+00    0.10596E-09    0.66550E-11
    0.17000E+01   -0.50000E+01    0.00000E+00    0.10596E-09    0.66550E-11
    0.17000E+01   -0.40000E+01    0.00000E+00    0.10596E-09    0.66550E-11
    0.17000E+01   -0.30000E+01    0.00000E+00    0.66644E-10    0.41857E-11
    0.17000E+01   -0.20000E+01    0.00000E+00    0.21026E-04    0.13206E-05
    0.17000E+01   -0.10000E+01    0.00000E+00    0.75496E-01    0.37234E-01
    0.17000E+01    0.00000E+00    0.00000E+00    0.14113E+00    0.30837E+00
    0.17000E+01    0.10000E+01    0.00000E+00    0.16741E+00    0.56183E+00
    0.17000E+01    0.20000E+01    0.00000E+00    0.14163E+00    0.31180E+00
    0.17000E+01    0.30000E+01    0.00000E+00    0.60473E-01    0.18966E-01
    0.17000E+01    0.40000E+01    0.00000E+00    0.13184E-07    0.82805E-09
    0.17000E+01    0.50000E+01    0.00000E+00    0.10375E-09    0.65166E-11
    0.17000E+01    0.60000E+01    0.00000E+00    0.10596E-09    0.66550E-11
    0.17000E+01    0.70000E+01    0.00000E+00    0.10596E-09    0.66550E-11
    0.17000E+01    0.80000E+01    0.00000E+00    0.10596E-09    0.66550E-11
    0.17000E+01    0.90000E+01    0.00000E+00    0.10596E-09    0.66550E-11
    0.17000E+01    0.10000E+02    0.00000E+00    0.10596E-09    0.66550E-11
    0.17000E+01    0.11000E+02    0.00000E+00    0.10596E-09    0.66550E-11
    0.17000E+01    0.12000E+02    0.00000E+00    0.74339E-10    0.46691E-11
    0.17000E+01    0.13000E+02    0.00000E+00    0.31418E-29    0.19733E-30
    0.17200E+01   -0.13000E+02    0.00000E+00    0.31418E-29    0.19733E-30
    0.17200E+01   -0.12000E+02    0.00000E+00    0.73016E-10    0.45860E-11
    0.17200E+01   -0.11000E+02    0.00000E+00    0.10467E-09    0.65743E-11
    0.17200E+01   -0.10000E+02    0.00000E+00    0.10467E-09    0.65743E-11
    0.17200E+01   -0.90000E+01    0.00000E+00    0.10467E-09    0.65743E-11
    0.17200E+01   -0.80000E+01    0.00000E+00    0.10467E-09    0.65743E-11
    0.17200E+01   -0.70000E+01    0.00000E+00    0.10467E-09    0.65743E-11
    0.17200E+01   -0.60000E+01    0.00000E+00    0.10467E-09    0.65743E-11
    0.17200E+01   -0.50000E+01    0.00000E+00    0.10467E-09    0.65743E-11
    0.17200E+01   -0.40000E+01    0.00000E+00    0.10467E-09    0.65743E-11
    0.17200E+01   -0.30000E+01    0.00000E+00    0.71540E-10    0.44933E-11
    0.17200E+01   -0.20000E+01    0.00000E+00    0.24750E-04    0.15545E-05
    0.17200E+01   -0.10000E+01    0.00000E+00    0.75369E-01    0.37031E-01
    0.17200E+01    0.00000E+00    0.00000E+00    0.14030E+00    0.30265E+00
    0.17200E+01    0.10000E+01    0.00000E+00    0.16714E+00    0.55466E+00
    0.17200E+01    0.20000E+01    0.00000E+00    0.14096E+00    0.30722E+00
    0.17200E+01    0.30000E+01    0.00000E+00    0.60816E-01    0.19273E-01
    0.17200E+01    0.40000E+01    0.00000E+00    0.51453E-07    0.32316E-08
    0.17200E+01    0.50000E+01    0.00000E+00    0.10156E-09    0.63785E-11
    0.17200E+01    0.60000E+01    0.00000E+00    0.10467E-09    0.65743E-11
    0.17200E+01    0.70000E+01    0.00000E+00    0.10467E-09    0.65743E-11
    0.17200E+01    0.80000E+01    0.00000E+00    0.10467E-09    0.65743E-11
    0.17200E+01    0.90000E+01    0.00000E+00    0.10467E-09    0.65743E-11
    0.17200E+01    0.10000E+02    0.00000E+00    0.10467E-09    0.65743E-11
    0.17200E+01    0.11000E+02    0.00000E+00    0.10467E-09    0.65743E-11
    0.17200E+01    0.12000E+02    0.00000E+00    0.73016E-10    0.45860E-11
    0.17200E+01    0.13000E+02    0.00000E+00    0.31418E-29    0.19733E-30
    0.17400E+01   -0.13000E+02    0.00000E+00    0.31418E-29    0.19733E-30
    0.17400E+01   -0.12000E+02    0.00000E+00    0.71731E-10    0.45053E-11
    0.17400E+01   -0.11000E+02    0.00000E+00    0.10342E-09    0.64955E-11
    0.17400E+01   -0.10000E+02    0.00000E+00    0.10342E-09    0.64955E-11
    0.17400E+01   -0.90000E+01    0.00000E+00    0.10342E-09    0.64955E-11
    0.17400E+01   -0.80000E+01    0.00000E+00    0.10342E-09    0.64955E-11
    0.17400E+01   -0.70000E+01    0.00000E+00    0.10342E-09    0.64955E-11
    0.17400E+01   -0.60000E+01    0.00000E+00    0.10342E-09    0.64955E-11
    0.17400E+01   -0.50000E+01    0.00000E+00    0.10342E-09    0.64955E-11
    0.17400E+01   -0.40000E+01    0.00000E+00    0.10342E-09    0.64955E-11
    0.17400E+01   -0.30000E+01    0.00000E+00    0.11093E-09    0.69671E-11
    0.17400E+01   -0.20000E+01    0.00000E+00    0.58882E-05    0.36983E-06
    0.17400E+01   -0.10000E+01    0.00000E+00    0.75244E-01    0.36833E-01
    0.17400E+01    0.00000E+00    0.00000E+00    0.13949E+00    0.29717E+00
    0.17400E+01    0.10000E+01    0.00000E+00    0.16688E+00    0.54788E+00
    0.17400E+01    0.20000E+01    0.00000E+00    0.14031E+00    0.30271E+00
    0.17400E+01    0.30000E+01    0.00000E+00    0.61132E-01    0.19559E-01
    0.17400E+01    0.40000E+01    0.00000E+00    0.49610E-05    0.31159E-06
    0.17400E+01    0.50000E+01    0.00000E+00    0.99690E-10    0.62613E-11
    0.17400E+01    0.60000E+01    0.00000E+00    0.10342E-09    0.64955E-11
    0.17400E+01    0.70000E+01    0.00000E+00    0.10342E-09    0.64955E-11
    0.17400E+01    0.80000E+01    0.00000E+00    0.10342E-09    0.64955E-11
    0.17400E+01    0.90000E+01    0.00000E+00    0.10342E-09    0.64955E-11
    0.17400E+01    0.10000E+02    0.00000E+00    0.10342E-09    0.64955E-11
    0.17400E+01    0.11000E+02    0.00000E+00    0.10342E-09    0.64955E-11
    0.17400E+01    0.12000E+02    0.00000E+00    0.71731E-10    0.45053E-11
    0.17400E+01    0.13000E+02    0.00000E+00    0.31418E-29    0.19733E-30
    0.17600E+01   -0.13000E+02    0.00000E+00    0.31418E-29    0.19733E-30
    0.17600E+01   -0.12000E+02    0.00000E+00    0.70485E-10    0.44270E-11
    0.17600E+01   -0.11000E+02    0.00000E+00    0.10219E-09    0.64185E-11
    0.17600E+01   -0.10000E+02    0.00000E+00    0.10219E-09    0.64185E-11
    0.17600E+01   -0.90000E+01    0.00000E+00    0.10219E-09    0.64185E-11
    0.17600E+01   -0.80000E+01    0.00000E+00    0.10219E-09    0.64185E-11
    0.17600E+01   -0.70000E+01    0.00000E+00    0.10219E-09    0.64185E-11
    0.17600E+01   -0.60000E+01    0.00000E+00    0.10219E-09    0.64185E-11
    0.17600E+01   -0.50000E+01    0.00000E+00    0.10219E-09    0.64185E-11
    0.17600E+01   -0.40000E+01    0.00000E+00    0.10219E-09    0.64185E-11
    0.17600E+01   -0.30000E+01    0.00000E+00    0.14371E-09    0.90258E-11
    0.17600E+01   -0.20000E+01    0.00000E+00    0.12668E-04    0.79563E-06
    0.17600E+01   -0.10000E+01    0.00000E+00    0.75123E-01    0.36640E-01
    0.17600E+01    0.00000E+00    0.00000E+00    0.13871E+00    0.29191E+00
    0.17600E+01    0.10000E+01    0.00000E+00    0.16662E+00    0.54140E+00
    0.17600E+01    0.20000E+01    0.00000E+00    0.13966E+00    0.29829E+00
    0.17600E+01    0.30000E+01    0.00000E+00    0.61422E-01    0.19826E-01
    0.17600E+01    0.40000E+01    0.00000E+00    0.15880E-04    0.99741E-06
    0.17600E+01    0.50000E+01    0.00000E+00    0.97420E-10    0.61187E-11
    0.17600E+01    0.60000E+01    0.00000E+00    0.10219E-09    0.64185E-11
    0.17600E+01    0.70000E+01    0.00000E+00    0.10219E-09    0.64185E-11
    0.17600E+01    0.80000E+01    0.00000E+00    0.10219E-09    0.64185E-11
    0.17600E+01    0.90000E+01    0.00000E+00    0.10219E-09    0.64185E-11
    0.17600E+01    0.10000E+02    0.00000E+00    0.10219E-09    0.64185E-11
    0.17600E+01    0.11000E+02    0.00000E+00    0.10219E-09    0.64185E-11
    0.17600E+01    0.12000E+02    0.00000E+00    0.70485E-10    0.44270E-11
    0.17600E+01    0.13000E+02    0.00000E+00    0.31418E-29    0.19733E-30
    0.17800E+01   -0.13000E+02    0.00000E+00    0.31418E-29    0.19733E-30
    0.17800E+01   -0.12000E+02    0.00000E+00    0.69274E-10    0.43509E-11
    0.17800E+01   -0.11000E+02    0.00000E+00    0.10099E-09    0.63433E-11
    0.17800E+01   -0.10000E+02    0.00000E+00    0.10099E-09    0.63433E-11
    0.17800E+01   -0.90000E+01    0.00000E+00    0.10099E-09    0.63433E-11
    0.17800E+01   -0.80000E+01    0.00000E+00    0.10099E-09    0.63433E-11
    0.17800E+01   -0.70000E+01    0.00000E+00    0.10099E-09    0.63433E-11
    0.17800E+01   -0.60000E+01    0.00000E+00    0.10099E-09    0.63433E-11
    0.17800E+01   -0.50000E+01    0.00000E+00    0.10099E-09    0.63433E-11
    0.17800E+01   -0.40000E+01    0.00000E+00    0.10099E-09    0.63433E-11
    0.17800E+01   -0.30000E+01    0.00000E+00    0.57399E-12    0.36051E-13
    0.17800E+01   -0.20000E+01    0.00000E+00    0.45772E-04    0.28749E-05
    0.17800E+01   -0.10000E+01    0.00000E+00    0.75005E-01    0.36455E-01
    0.17800E+01    0.00000E+00    0.00000E+00    0.13796E+00    0.28688E+00
    0.17800E+01    0.10000E+01    0.00000E+00    0.16638E+00    0.53513E+00
    0.17800E+01    0.20000E+01    0.00000E+00    0.13901E+00    0.29394E+00
    0.17800E+01    0.30000E+01    0.00000E+00    0.61688E-01    0.20073E-01
    0.17800E+01    0.40000E+01    0.00000E+00    0.20113E-04    0.12633E-05
    0.17800E+01    0.50000E+01    0.00000E+00    0.93936E-10    0.58999E-11
    0.17800E+01    0.60000E+01    0.00000E+00    0.10099E-09    0.63433E-11
    0.17800E+01    0.70000E+01    0.00000E+00    0.10099E-09    0.63433E-11
    0.17800E+01    0.80000E+01    0.00000E+00    0.10099E-09    0.63433E-11
    0.17800E+01    0.90000E+01    0.00000E+00    0.10099E-09    0.63433E-11
    0.17800E+01    0.10000E+02    0.00000E+00    0.10099E-09    0.63433E-11
    0.17800E+01    0.11000E+02    0.00000E+00    0.10099E-09    0.63433E-11
    0.17800E+01    0.12000E+02    0.00000E+00    0.69274E-10    0.43509E-11
    0.17800E+01    0.13000E+02    0.00000E+00    0.31418E-29    0.19733E-30
    0.18000E+01   -0.13000E+02    0.00000E+00    0.31418E-29    0.19733E-30
    0.18000E+01   -0.12000E+02    0.00000E+00    0.68098E-10    0.42771E-11
    0.18000E+01   -0.11000E+02    0.00000E+00    0.99824E-10    0.62697E-11
    0.18000E+01   -0.10000E+02    0.00000E+00    0.99824E-10    0.62697E-11
    0.18000E+01   -0.90000E+01    0.00000E+00    0.99824E-10    0.62697E-11
    0.18000E+01   -0.80000E+01    0.00000E+00    0.99824E-10    0.62697E-11
    0.18000E+01   -0.70000E+01    0.00000E+00    0.99824E-10    0.62697E-11
    0.18000E+01   -0.60000E+01    0.00000E+00    0.99824E-10    0.62697E-11
    0.18000E+01   -0.50000E+01    0.00000E+00    0.99824E-10    0.62697E-11
    0.18000E+01   -0.40000E+01    0.00000E+00    0.99824E-10    0.62697E-11
    0.18000E+01   -0.30000E+01    0.00000E+00    0.11141E-11    0.69974E-13
    0.18000E+01   -0.20000E+01    0.00000E+00    0.11232E-03    0.70546E-05
    0.18000E+01   -0.10000E+01    0.00000E+00    0.74892E-01    0.36278E-01
    0.18000E+01    0.00000E+00    0.00000E+00    0.13722E+00    0.28205E+00
    0.18000E+01    0.10000E+01    0.00000E+00    0.16613E+00    0.52899E+00
    0.18000E+01    0.20000E+01    0.00000E+00    0.13837E+00    0.28966E+00
    0.18000E+01    0.30000E+01    0.00000E+00    0.61932E-01    0.20303E-01
    0.18000E+01    0.40000E+01    0.00000E+00    0.21027E-04    0.13206E-05
    0.18000E+01    0.50000E+01    0.00000E+00    0.91088E-10    0.57211E-11
    0.18000E+01    0.60000E+01    0.00000E+00    0.99824E-10    0.62697E-11
    0.18000E+01    0.70000E+01    0.00000E+00    0.99824E-10    0.62697E-11
    0.18000E+01    0.80000E+01    0.00000E+00    0.99824E-10    0.62697E-11
    0.18000E+01    0.90000E+01    0.00000E+00    0.99824E-10    0.62697E-11
    0.18000E+01    0.10000E+02    0.00000E+00    0.99824E-10    0.62697E-11
    0.18000E+01    0.11000E+02    0.00000E+00    0.99824E-10    0.62697E-11
    0.18000E+01    0.12000E+02    0.00000E+00    0.68098E-10    0.42771E-11
    0.18000E+01    0.13000E+02    0.00000E+00    0.31418E-29    0.19733E-30
    0.18200E+01   -0.13000E+02    0.00000E+00    0.31418E-29    0.19733E-30
    0.18200E+01   -0.12000E+02    0.00000E+00    0.66955E-10    0.42053E-11
    0.18200E+01   -0.11000E+02    0.00000E+00    0.98680E-10    0.61979E-11
    0.18200E+01   -0.10000E+02    0.00000E+00    0.98680E-10    0.61979E-11
    0.18200E+01   -0.90000E+01    0.00000E+00    0.98680E-10    0.61979E-11
    0.18200E+01   -0.80000E+01    0.00000E+00    0.98680E-10    0.61979E-11
    0.18200E+01   -0.70000E+01    0.00000E+00    0.98680E-10    0.61979E-11
    0.18200E+01   -0.60000E+01    0.00000E+00    0.98680E-10    0.61979E-11
    0.18200E+01   -0.50000E+01    0.00000E+00    0.98680E-10    0.61979E-11
    0.18200E+01   -0.40000E+01    0.00000E+00    0.98680E-10    0.61979E-11
    0.18200E+01   -0.30000E+01    0.00000E+00    0.16516E-11    0.10373E-12
    0.18200E+01   -0.20000E+01    0.00000E+00    0.21717E-03    0.13640E-04
    0.18200E+01   -0.10000E+01    0.00000E+00    0.74784E-01    0.36108E-01
    0.18200E+01    0.00000E+00    0.00000E+00    0.13651E+00    0.27742E+00
    0.18200E+01    0.10000E+01    0.00000E+00    0.16589E+00    0.52295E+00
    0.18200E+01    0.20000E+01    0.00000E+00    0.13774E+00    0.28544E+00
    0.18200E+01    0.30000E+01    0.00000E+00    0.62157E-01    0.20515E-01
    0.18200E+01    0.40000E+01    0.00000E+00    0.34276E-04    0.21528E-05
    0.18200E+01    0.50000E+01    0.00000E+00    0.85474E-10    0.53684E-11
    0.18200E+01    0.60000E+01    0.00000E+00    0.98680E-10    0.61979E-11
    0.18200E+01    0.70000E+01    0.00000E+00    0.98680E-10    0.61979E-11
    0.18200E+01    0.80000E+01    0.00000E+00    0.98680E-10    0.61979E-11
    0.18200E+01    0.90000E+01    0.00000E+00    0.98680E-10    0.61979E-11
    0.18200E+01    0.10000E+02    0.00000E+00    0.98680E-10    0.61979E-11
    0.18200E+01    0.11000E+02    0.00000E+00    0.98680E-10    0.61979E-11
    0.18200E+01    0.12000E+02    0.00000E+00    0.66955E-10    0.42053E-11
    0.18200E+01    0.13000E+02    0.00000E+00    0.31418E-29    0.19733E-30
    0.18400E+01   -0.13000E+02    0.00000E+00    0.31418E-29    0.19733E-30
