# e [GeV/fm^3]  P [GeV/fm^3]  s [1/fm^3]  T [GeV]
1.736000e+00  2.625179e-01  1.030195e+01  1.939941e-01  1.460806e-01
1.737000e+00  2.626645e-01  1.030711e+01  1.940083e-01  1.460806e-01
1.738000e+00  2.628102e-01  1.031226e+01  1.940225e-01  1.460805e-01
1.739000e+00  2.629560e-01  1.031741e+01  1.940366e-01  1.460805e-01
1.740000e+00  2.631018e-01  1.032257e+01  1.940507e-01  1.460805e-01
1.741000e+00  2.632487e-01  1.032772e+01  1.940649e-01  1.460805e-01
1.742000e+00  2.633947e-01  1.033287e+01  1.940791e-01  1.460804e-01
1.743000e+00  2.635408e-01  1.033803e+01  1.940932e-01  1.460804e-01
1.744000e+00  2.636869e-01  1.034318e+01  1.941073e-01  1.460804e-01
1.745000e+00  2.638322e-01  1.034833e+01  1.941214e-01  1.460804e-01
1.746000e+00  2.639785e-01  1.035348e+01  1.941355e-01  1.460804e-01
1.747000e+00  2.641249e-01  1.035863e+01  1.941497e-01  1.460804e-01
1.748000e+00  2.642713e-01  1.036378e+01  1.941638e-01  1.460804e-01
1.749000e+00  2.644169e-01  1.036893e+01  1.941778e-01  1.460803e-01
1.750000e+00  2.645635e-01  1.037408e+01  1.941920e-01  1.460803e-01
1.751000e+00  2.647092e-01  1.037923e+01  1.942060e-01  1.460803e-01
1.752000e+00  2.648550e-01  1.038438e+01  1.942201e-01  1.460803e-01
1.753000e+00  2.650018e-01  1.038953e+01  1.942342e-01  1.460803e-01
1.754000e+00  2.651477e-01  1.039468e+01  1.942482e-01  1.460803e-01
1.755000e+00  2.652937e-01  1.039983e+01  1.942623e-01  1.460803e-01
1.756000e+00  2.654398e-01  1.040497e+01  1.942763e-01  1.460803e-01
1.757000e+00  2.655859e-01  1.041012e+01  1.942904e-01  1.460803e-01
1.758000e+00  2.657322e-01  1.041527e+01  1.943044e-01  1.460803e-01
1.759000e+00  2.658775e-01  1.042041e+01  1.943184e-01  1.460803e-01
1.760000e+00  2.660239e-01  1.042556e+01  1.943324e-01  1.460803e-01
1.761000e+00  2.661703e-01  1.043070e+01  1.943464e-01  1.460803e-01
1.762000e+00  2.663159e-01  1.043585e+01  1.943604e-01  1.460803e-01
1.763000e+00  2.664625e-01  1.044099e+01  1.943744e-01  1.460804e-01
1.764000e+00  2.666082e-01  1.044614e+01  1.943884e-01  1.460804e-01
1.765000e+00  2.667540e-01  1.045128e+01  1.944023e-01  1.460804e-01
1.766000e+00  2.669008e-01  1.045643e+01  1.944164e-01  1.460804e-01
1.767000e+00  2.670467e-01  1.046157e+01  1.944303e-01  1.460804e-01
1.768000e+00  2.671927e-01  1.046671e+01  1.944443e-01  1.460804e-01
1.769000e+00  2.673388e-01  1.047186e+01  1.944582e-01  1.460804e-01
1.770000e+00  2.674849e-01  1.047700e+01  1.944722e-01  1.460805e-01
1.771000e+00  2.676311e-01  1.048214e+01  1.944861e-01  1.460805e-01
1.772000e+00  2.677765e-01  1.048728e+01  1.945000e-01  1.460805e-01
1.773000e+00  2.679228e-01  1.049242e+01  1.945140e-01  1.460805e-01
1.774000e+00  2.680692e-01  1.049756e+01  1.945279e-01  1.460805e-01
1.775000e+00  2.682148e-01  1.050270e+01  1.945418e-01  1.460806e-01
1.776000e+00  2.683614e-01  1.050785e+01  1.945557e-01  1.460806e-01
1.777000e+00  2.685071e-01  1.051298e+01  1.945696e-01  1.460806e-01
1.778000e+00  2.686538e-01  1.051812e+01  1.945835e-01  1.460806e-01
1.779000e+00  2.687996e-01  1.052326e+01  1.945974e-01  1.460807e-01
1.780000e+00  2.689455e-01  1.052840e+01  1.946113e-01  1.460807e-01
1.781000e+00  2.690915e-01  1.053354e+01  1.946251e-01  1.460807e-01
1.782000e+00  2.692375e-01  1.053868e+01  1.946390e-01  1.460808e-01
1.783000e+00  2.693837e-01  1.054382e+01  1.946528e-01  1.460808e-01
1.784000e+00  2.695298e-01  1.054895e+01  1.946667e-01  1.460808e-01
1.785000e+00  2.696761e-01  1.055409e+01  1.946806e-01  1.460809e-01
1.786000e+00  2.698215e-01  1.055923e+01  1.946943e-01  1.460809e-01
1.787000e+00  2.699679e-01  1.056436e+01  1.947082e-01  1.460810e-01
1.788000e+00  2.701144e-01  1.056950e+01  1.947221e-01  1.460810e-01
1.789000e+00  2.702600e-01  1.057463e+01  1.947358e-01  1.460810e-01
1.790000e+00  2.704066e-01  1.057977e+01  1.947497e-01  1.460811e-01
1.791000e+00  2.705523e-01  1.058490e+01  1.947635e-01  1.460811e-01
1.792000e+00  2.706981e-01  1.059004e+01  1.947772e-01  1.460812e-01
1.793000e+00  2.708449e-01  1.059517e+01  1.947911e-01  1.460812e-01
1.794000e+00  2.709909e-01  1.060030e+01  1.948049e-01  1.460813e-01
1.795000e+00  2.711369e-01  1.060544e+01  1.948186e-01  1.460813e-01
1.796000e+00  2.712830e-01  1.061057e+01  1.948324e-01  1.460814e-01
1.797000e+00  2.714291e-01  1.061570e+01  1.948462e-01  1.460814e-01
1.798000e+00  2.715754e-01  1.062083e+01  1.948600e-01  1.460815e-01
1.799000e+00  2.717207e-01  1.062597e+01  1.948736e-01  1.460815e-01
1.800000e+00  2.718670e-01  1.063110e+01  1.948874e-01  1.460816e-01
1.801000e+00  2.720135e-01  1.063623e+01  1.949012e-01  1.460816e-01
1.802000e+00  2.721590e-01  1.064136e+01  1.949149e-01  1.460817e-01
1.803000e+00  2.723056e-01  1.064649e+01  1.949286e-01  1.460818e-01
1.804000e+00  2.724513e-01  1.065162e+01  1.949423e-01  1.460818e-01
1.805000e+00  2.725970e-01  1.065675e+01  1.949560e-01  1.460819e-01
1.806000e+00  2.727438e-01  1.066188e+01  1.949698e-01  1.460819e-01
1.807000e+00  2.728897e-01  1.066701e+01  1.949834e-01  1.460820e-01
1.808000e+00  2.730357e-01  1.067214e+01  1.949971e-01  1.460821e-01
1.809000e+00  2.731817e-01  1.067726e+01  1.950108e-01  1.460821e-01
1.810000e+00  2.733278e-01  1.068239e+01  1.950245e-01  1.460822e-01
1.811000e+00  2.734740e-01  1.068752e+01  1.950382e-01  1.460823e-01
1.812000e+00  2.736203e-01  1.069265e+01  1.950518e-01  1.460823e-01
1.813000e+00  2.737666e-01  1.069777e+01  1.950655e-01  1.460824e-01
1.814000e+00  2.739120e-01  1.070290e+01  1.950791e-01  1.460825e-01
1.815000e+00  2.740584e-01  1.070802e+01  1.950928e-01  1.460826e-01
1.816000e+00  2.742040e-01  1.071315e+01  1.951064e-01  1.460826e-01
1.817000e+00  2.743506e-01  1.071828e+01  1.951201e-01  1.460827e-01
1.818000e+00  2.744963e-01  1.072340e+01  1.951337e-01  1.460828e-01
1.819000e+00  2.746430e-01  1.072852e+01  1.951473e-01  1.460829e-01
1.820000e+00  2.747889e-01  1.073365e+01  1.951609e-01  1.460830e-01
1.821000e+00  2.749348e-01  1.073877e+01  1.951745e-01  1.460830e-01
1.822000e+00  2.750807e-01  1.074390e+01  1.951881e-01  1.460831e-01
1.823000e+00  2.752268e-01  1.074902e+01  1.952017e-01  1.460832e-01
1.824000e+00  2.753729e-01  1.075414e+01  1.952153e-01  1.460833e-01
1.825000e+00  2.755191e-01  1.075926e+01  1.952289e-01  1.460834e-01
1.826000e+00  2.756653e-01  1.076439e+01  1.952425e-01  1.460835e-01
1.827000e+00  2.758116e-01  1.076951e+01  1.952561e-01  1.460835e-01
1.828000e+00  2.759571e-01  1.077463e+01  1.952696e-01  1.460836e-01
1.829000e+00  2.761035e-01  1.077975e+01  1.952831e-01  1.460837e-01
1.830000e+00  2.762491e-01  1.078487e+01  1.952966e-01  1.460838e-01
1.831000e+00  2.763957e-01  1.078999e+01  1.953102e-01  1.460839e-01
1.832000e+00  2.765414e-01  1.079511e+01  1.953237e-01  1.460840e-01
1.833000e+00  2.766881e-01  1.080023e+01  1.953373e-01  1.460841e-01
1.834000e+00  2.768339e-01  1.080535e+01  1.953508e-01  1.460842e-01
1.835000e+00  2.769798e-01  1.081047e+01  1.953643e-01  1.460843e-01
1.836000e+00  2.771258e-01  1.081559e+01  1.953778e-01  1.460844e-01
1.837000e+00  2.772718e-01  1.082071e+01  1.953913e-01  1.460845e-01
1.838000e+00  2.774179e-01  1.082582e+01  1.954048e-01  1.460846e-01
1.839000e+00  2.775641e-01  1.083094e+01  1.954183e-01  1.460847e-01
1.840000e+00  2.777104e-01  1.083606e+01  1.954318e-01  1.460848e-01
1.841000e+00  2.778567e-01  1.084117e+01  1.954453e-01  1.460849e-01
1.842000e+00  2.780021e-01  1.084629e+01  1.954587e-01  1.460850e-01
1.843000e+00  2.781485e-01  1.085141e+01  1.954722e-01  1.460851e-01
1.844000e+00  2.782950e-01  1.085652e+01  1.954857e-01  1.460852e-01
1.845000e+00  2.784407e-01  1.086164e+01  1.954991e-01  1.460853e-01
1.846000e+00  2.785873e-01  1.086675e+01  1.955126e-01  1.460854e-01
1.847000e+00  2.787331e-01  1.087187e+01  1.955260e-01  1.460856e-01
1.848000e+00  2.788789e-01  1.087698e+01  1.955394e-01  1.460857e-01
1.849000e+00  2.790247e-01  1.088210e+01  1.955529e-01  1.460858e-01
1.850000e+00  2.791707e-01  1.088721e+01  1.955663e-01  1.460859e-01
1.851000e+00  2.793167e-01  1.089232e+01  1.955797e-01  1.460860e-01
1.852000e+00  2.794628e-01  1.089743e+01  1.955931e-01  1.460861e-01
1.853000e+00  2.796090e-01  1.090255e+01  1.956065e-01  1.460863e-01
1.854000e+00  2.797552e-01  1.090766e+01  1.956199e-01  1.460864e-01
1.855000e+00  2.799015e-01  1.091277e+01  1.956333e-01  1.460865e-01
1.856000e+00  2.800478e-01  1.091788e+01  1.956467e-01  1.460866e-01
1.857000e+00  2.801943e-01  1.092299e+01  1.956601e-01  1.460867e-01
1.858000e+00  2.803398e-01  1.092810e+01  1.956734e-01  1.460869e-01
1.859000e+00  2.804863e-01  1.093321e+01  1.956869e-01  1.460870e-01
1.860000e+00  2.806320e-01  1.093832e+01  1.957002e-01  1.460871e-01
1.861000e+00  2.807777e-01  1.094343e+01  1.957135e-01  1.460872e-01
1.862000e+00  2.809245e-01  1.094854e+01  1.957269e-01  1.460874e-01
1.863000e+00  2.810703e-01  1.095365e+01  1.957402e-01  1.460875e-01
1.864000e+00  2.812162e-01  1.095876e+01  1.957535e-01  1.460876e-01
1.865000e+00  2.813622e-01  1.096387e+01  1.957668e-01  1.460878e-01
1.866000e+00  2.815082e-01  1.096898e+01  1.957802e-01  1.460879e-01
1.867000e+00  2.816544e-01  1.097409e+01  1.957935e-01  1.460880e-01
1.868000e+00  2.818006e-01  1.097919e+01  1.958068e-01  1.460882e-01
1.869000e+00  2.819468e-01  1.098430e+01  1.958201e-01  1.460883e-01
1.870000e+00  2.820931e-01  1.098941e+01  1.958334e-01  1.460885e-01
1.871000e+00  2.822385e-01  1.099451e+01  1.958467e-01  1.460886e-01
1.872000e+00  2.823850e-01  1.099962e+01  1.958600e-01  1.460887e-01
1.873000e+00  2.825305e-01  1.100472e+01  1.958732e-01  1.460889e-01
1.874000e+00  2.826771e-01  1.100983e+01  1.958865e-01  1.460890e-01
1.875000e+00  2.828238e-01  1.101493e+01  1.958998e-01  1.460892e-01
1.876000e+00  2.829695e-01  1.102004e+01  1.959131e-01  1.460893e-01
1.877000e+00  2.831153e-01  1.102514e+01  1.959263e-01  1.460895e-01
1.878000e+00  2.832612e-01  1.103025e+01  1.959395e-01  1.460896e-01
1.879000e+00  2.834071e-01  1.103535e+01  1.959528e-01  1.460898e-01
1.880000e+00  2.835531e-01  1.104045e+01  1.959660e-01  1.460899e-01
1.881000e+00  2.837002e-01  1.104556e+01  1.959793e-01  1.460901e-01
1.882000e+00  2.838453e-01  1.105066e+01  1.959924e-01  1.460902e-01
1.883000e+00  2.839915e-01  1.105576e+01  1.960057e-01  1.460904e-01
1.884000e+00  2.841378e-01  1.106086e+01  1.960189e-01  1.460905e-01
1.885000e+00  2.842842e-01  1.106596e+01  1.960321e-01  1.460907e-01
1.886000e+00  2.844306e-01  1.107106e+01  1.960454e-01  1.460908e-01
1.887000e+00  2.845760e-01  1.107616e+01  1.960585e-01  1.460910e-01
1.888000e+00  2.847226e-01  1.108126e+01  1.960717e-01  1.460912e-01
1.889000e+00  2.848682e-01  1.108636e+01  1.960849e-01  1.460913e-01
1.890000e+00  2.850149e-01  1.109146e+01  1.960981e-01  1.460915e-01
1.891000e+00  2.851606e-01  1.109656e+01  1.961112e-01  1.460917e-01
1.892000e+00  2.853064e-01  1.110166e+01  1.961244e-01  1.460918e-01
1.893000e+00  2.854533e-01  1.110676e+01  1.961376e-01  1.460920e-01
1.894000e+00  2.855992e-01  1.111186e+01  1.961507e-01  1.460922e-01
1.895000e+00  2.857452e-01  1.111696e+01  1.961639e-01  1.460923e-01
1.896000e+00  2.858913e-01  1.112206e+01  1.961770e-01  1.460925e-01
1.897000e+00  2.860375e-01  1.112715e+01  1.961901e-01  1.460927e-01
1.898000e+00  2.861827e-01  1.113225e+01  1.962032e-01  1.460928e-01
1.899000e+00  2.863289e-01  1.113735e+01  1.962163e-01  1.460930e-01
1.900000e+00  2.864753e-01  1.114244e+01  1.962294e-01  1.460932e-01
1.901000e+00  2.866217e-01  1.114754e+01  1.962426e-01  1.460934e-01
1.902000e+00  2.867672e-01  1.115263e+01  1.962556e-01  1.460935e-01
1.903000e+00  2.869137e-01  1.115773e+01  1.962688e-01  1.460937e-01
1.904000e+00  2.870593e-01  1.116282e+01  1.962818e-01  1.460939e-01
1.905000e+00  2.872060e-01  1.116792e+01  1.962950e-01  1.460941e-01
1.906000e+00  2.873517e-01  1.117301e+01  1.963080e-01  1.460942e-01
1.907000e+00  2.874985e-01  1.117811e+01  1.963211e-01  1.460944e-01
1.908000e+00  2.876444e-01  1.118320e+01  1.963342e-01  1.460946e-01
1.909000e+00  2.877903e-01  1.118829e+01  1.963472e-01  1.460948e-01
1.910000e+00  2.879363e-01  1.119339e+01  1.963603e-01  1.460950e-01
1.911000e+00  2.880824e-01  1.119848e+01  1.963733e-01  1.460951e-01
1.912000e+00  2.882285e-01  1.120357e+01  1.963864e-01  1.460953e-01
1.913000e+00  2.883747e-01  1.120866e+01  1.963994e-01  1.460955e-01
1.914000e+00  2.885210e-01  1.121375e+01  1.964125e-01  1.460957e-01
1.915000e+00  2.886663e-01  1.121885e+01  1.964254e-01  1.460959e-01
1.916000e+00  2.888127e-01  1.122394e+01  1.964385e-01  1.460961e-01
1.917000e+00  2.889592e-01  1.122903e+01  1.964515e-01  1.460963e-01
1.918000e+00  2.891047e-01  1.123412e+01  1.964645e-01  1.460965e-01
1.919000e+00  2.892513e-01  1.123921e+01  1.964775e-01  1.460967e-01
1.920000e+00  2.893969e-01  1.124430e+01  1.964905e-01  1.460968e-01
1.921000e+00  2.895436e-01  1.124938e+01  1.965035e-01  1.460970e-01
1.922000e+00  2.896894e-01  1.125447e+01  1.965165e-01  1.460972e-01
1.923000e+00  2.898353e-01  1.125956e+01  1.965294e-01  1.460974e-01
1.924000e+00  2.899812e-01  1.126465e+01  1.965424e-01  1.460976e-01
1.925000e+00  2.901282e-01  1.126974e+01  1.965554e-01  1.460978e-01
1.926000e+00  2.902732e-01  1.127483e+01  1.965683e-01  1.460980e-01
1.927000e+00  2.904203e-01  1.127991e+01  1.965813e-01  1.460982e-01
1.928000e+00  2.905655e-01  1.128500e+01  1.965942e-01  1.460984e-01
1.929000e+00  2.907117e-01  1.129009e+01  1.966072e-01  1.460986e-01
1.930000e+00  2.908580e-01  1.129517e+01  1.966201e-01  1.460988e-01
1.931000e+00  2.910044e-01  1.130026e+01  1.966331e-01  1.460990e-01
1.932000e+00  2.911508e-01  1.130534e+01  1.966460e-01  1.460992e-01
1.933000e+00  2.912963e-01  1.131043e+01  1.966589e-01  1.460994e-01
1.934000e+00  2.914428e-01  1.131551e+01  1.966718e-01  1.460996e-01
1.935000e+00  2.915884e-01  1.132060e+01  1.966847e-01  1.460998e-01
1.936000e+00  2.917351e-01  1.132568e+01  1.966977e-01  1.461000e-01
1.937000e+00  2.918809e-01  1.133077e+01  1.967105e-01  1.461002e-01
1.938000e+00  2.920267e-01  1.133585e+01  1.967234e-01  1.461004e-01
1.939000e+00  2.921726e-01  1.134093e+01  1.967363e-01  1.461007e-01
1.940000e+00  2.923185e-01  1.134601e+01  1.967491e-01  1.461009e-01
1.941000e+00  2.924655e-01  1.135110e+01  1.967621e-01  1.461011e-01
1.942000e+00  2.926116e-01  1.135618e+01  1.967749e-01  1.461013e-01
1.943000e+00  2.927567e-01  1.136126e+01  1.967877e-01  1.461015e-01
1.944000e+00  2.929029e-01  1.136634e+01  1.968006e-01  1.461017e-01
1.945000e+00  2.930491e-01  1.137142e+01  1.968134e-01  1.461019e-01
1.946000e+00  2.931955e-01  1.137650e+01  1.968263e-01  1.461021e-01
1.947000e+00  2.933419e-01  1.138159e+01  1.968392e-01  1.461023e-01
1.948000e+00  2.934873e-01  1.138667e+01  1.968520e-01  1.461026e-01
1.949000e+00  2.936338e-01  1.139174e+01  1.968648e-01  1.461028e-01
1.950000e+00  2.937794e-01  1.139682e+01  1.968776e-01  1.461030e-01
1.951000e+00  2.939260e-01  1.140190e+01  1.968905e-01  1.461032e-01
1.952000e+00  2.940717e-01  1.140698e+01  1.969032e-01  1.461034e-01
1.953000e+00  2.942185e-01  1.141206e+01  1.969161e-01  1.461036e-01
1.954000e+00  2.943643e-01  1.141714e+01  1.969289e-01  1.461038e-01
1.955000e+00  2.945102e-01  1.142222e+01  1.969416e-01  1.461041e-01
1.956000e+00  2.946561e-01  1.142729e+01  1.969544e-01  1.461043e-01
1.957000e+00  2.948021e-01  1.143237e+01  1.969672e-01  1.461045e-01
1.958000e+00  2.949482e-01  1.143745e+01  1.969800e-01  1.461047e-01
1.959000e+00  2.950944e-01  1.144252e+01  1.969927e-01  1.461049e-01
1.960000e+00  2.952406e-01  1.144760e+01  1.970055e-01  1.461052e-01
1.961000e+00  2.953868e-01  1.145268e+01  1.970183e-01  1.461054e-01
1.962000e+00  2.955332e-01  1.145775e+01  1.970311e-01  1.461056e-01
1.963000e+00  2.956796e-01  1.146283e+01  1.970438e-01  1.461058e-01
1.964000e+00  2.958250e-01  1.146790e+01  1.970565e-01  1.461060e-01
1.965000e+00  2.959715e-01  1.147298e+01  1.970693e-01  1.461063e-01
1.966000e+00  2.961171e-01  1.147805e+01  1.970820e-01  1.461065e-01
1.967000e+00  2.962637e-01  1.148312e+01  1.970948e-01  1.461067e-01
1.968000e+00  2.964094e-01  1.148820e+01  1.971074e-01  1.461069e-01
1.969000e+00  2.965562e-01  1.149327e+01  1.971202e-01  1.461072e-01
1.970000e+00  2.967020e-01  1.149834e+01  1.971329e-01  1.461074e-01
1.971000e+00  2.968479e-01  1.150342e+01  1.971456e-01  1.461076e-01
1.972000e+00  2.969938e-01  1.150849e+01  1.971583e-01  1.461079e-01
1.973000e+00  2.971398e-01  1.151356e+01  1.971710e-01  1.461081e-01
1.974000e+00  2.972859e-01  1.151863e+01  1.971836e-01  1.461083e-01
1.975000e+00  2.974320e-01  1.152370e+01  1.971963e-01  1.461085e-01
1.976000e+00  2.975782e-01  1.152877e+01  1.972090e-01  1.461088e-01
1.977000e+00  2.977245e-01  1.153385e+01  1.972217e-01  1.461090e-01
1.978000e+00  2.978708e-01  1.153892e+01  1.972344e-01  1.461092e-01
1.979000e+00  2.980172e-01  1.154399e+01  1.972471e-01  1.461095e-01
1.980000e+00  2.981626e-01  1.154906e+01  1.972597e-01  1.461097e-01
1.981000e+00  2.983091e-01  1.155412e+01  1.972723e-01  1.461100e-01
1.982000e+00  2.984547e-01  1.155919e+01  1.972849e-01  1.461102e-01
1.983000e+00  2.986013e-01  1.156426e+01  1.972976e-01  1.461104e-01
1.984000e+00  2.987470e-01  1.156933e+01  1.973102e-01  1.461107e-01
1.985000e+00  2.988938e-01  1.157440e+01  1.973229e-01  1.461109e-01
1.986000e+00  2.990396e-01  1.157947e+01  1.973355e-01  1.461112e-01
1.987000e+00  2.991854e-01  1.158453e+01  1.973481e-01  1.461114e-01
1.988000e+00  2.993313e-01  1.158960e+01  1.973607e-01  1.461116e-01
1.989000e+00  2.994773e-01  1.159467e+01  1.973733e-01  1.461119e-01
1.990000e+00  2.996234e-01  1.159973e+01  1.973859e-01  1.461121e-01
1.991000e+00  2.997705e-01  1.160480e+01  1.973985e-01  1.461124e-01
1.992000e+00  2.999156e-01  1.160987e+01  1.974110e-01  1.461126e-01
1.993000e+00  3.000619e-01  1.161493e+01  1.974236e-01  1.461129e-01
1.994000e+00  3.002082e-01  1.162000e+01  1.974362e-01  1.461131e-01
1.995000e+00  3.003545e-01  1.162506e+01  1.974488e-01  1.461134e-01
1.996000e+00  3.005010e-01  1.163013e+01  1.974614e-01  1.461136e-01
1.997000e+00  3.006464e-01  1.163519e+01  1.974739e-01  1.461139e-01
1.998000e+00  3.007930e-01  1.164025e+01  1.974865e-01  1.461142e-01
1.999000e+00  3.009385e-01  1.164532e+01  1.974990e-01  1.461144e-01
2.000000e+00  3.010852e-01  1.165038e+01  1.975116e-01  1.461147e-01
