# e [GeV/fm^3]  P [GeV/fm^3]  s [1/fm^3]  T [GeV]
1.735000e+00  2.597004e-01  1.033389e+01  1.930251e-01  1.449963e-01
1.736000e+00  2.598456e-01  1.033907e+01  1.930392e-01  1.449968e-01
1.737000e+00  2.599898e-01  1.034425e+01  1.930531e-01  1.449972e-01
1.738000e+00  2.601351e-01  1.034943e+01  1.930672e-01  1.449976e-01
1.739000e+00  2.602805e-01  1.035461e+01  1.930812e-01  1.449980e-01
1.740000e+00  2.604250e-01  1.035979e+01  1.930952e-01  1.449984e-01
1.741000e+00  2.605705e-01  1.036497e+01  1.931092e-01  1.449988e-01
1.742000e+00  2.607152e-01  1.037014e+01  1.931232e-01  1.449992e-01
1.743000e+00  2.608599e-01  1.037532e+01  1.931371e-01  1.449996e-01
1.744000e+00  2.610047e-01  1.038050e+01  1.931511e-01  1.450000e-01
1.745000e+00  2.611496e-01  1.038568e+01  1.931650e-01  1.450005e-01
1.746000e+00  2.612955e-01  1.039085e+01  1.931791e-01  1.450009e-01
1.747000e+00  2.614395e-01  1.039603e+01  1.931929e-01  1.450013e-01
1.748000e+00  2.615846e-01  1.040121e+01  1.932069e-01  1.450017e-01
1.749000e+00  2.617298e-01  1.040638e+01  1.932208e-01  1.450021e-01
1.750000e+00  2.618750e-01  1.041156e+01  1.932348e-01  1.450026e-01
1.751000e+00  2.620203e-01  1.041673e+01  1.932487e-01  1.450030e-01
1.752000e+00  2.621647e-01  1.042191e+01  1.932626e-01  1.450034e-01
1.753000e+00  2.623102e-01  1.042708e+01  1.932766e-01  1.450038e-01
1.754000e+00  2.624547e-01  1.043225e+01  1.932904e-01  1.450043e-01
1.755000e+00  2.626003e-01  1.043743e+01  1.933044e-01  1.450047e-01
1.756000e+00  2.627450e-01  1.044260e+01  1.933182e-01  1.450051e-01
1.757000e+00  2.628898e-01  1.044777e+01  1.933321e-01  1.450056e-01
1.758000e+00  2.630347e-01  1.045295e+01  1.933460e-01  1.450060e-01
1.759000e+00  2.631796e-01  1.045812e+01  1.933598e-01  1.450064e-01
1.760000e+00  2.633246e-01  1.046329e+01  1.933737e-01  1.450069e-01
1.761000e+00  2.634697e-01  1.046846e+01  1.933875e-01  1.450073e-01
1.762000e+00  2.636148e-01  1.047363e+01  1.934014e-01  1.450077e-01
1.763000e+00  2.637601e-01  1.047880e+01  1.934153e-01  1.450082e-01
1.764000e+00  2.639044e-01  1.048397e+01  1.934290e-01  1.450086e-01
1.765000e+00  2.640498e-01  1.048914e+01  1.934429e-01  1.450090e-01
1.766000e+00  2.641952e-01  1.049431e+01  1.934568e-01  1.450095e-01
1.767000e+00  2.643397e-01  1.049948e+01  1.934705e-01  1.450099e-01
1.768000e+00  2.644844e-01  1.050465e+01  1.934843e-01  1.450104e-01
1.769000e+00  2.646300e-01  1.050982e+01  1.934982e-01  1.450108e-01
1.770000e+00  2.647748e-01  1.051498e+01  1.935119e-01  1.450113e-01
1.771000e+00  2.649196e-01  1.052015e+01  1.935257e-01  1.450117e-01
1.772000e+00  2.650645e-01  1.052532e+01  1.935395e-01  1.450122e-01
1.773000e+00  2.652095e-01  1.053048e+01  1.935532e-01  1.450126e-01
1.774000e+00  2.653546e-01  1.053565e+01  1.935670e-01  1.450131e-01
1.775000e+00  2.654997e-01  1.054082e+01  1.935808e-01  1.450135e-01
1.776000e+00  2.656449e-01  1.054598e+01  1.935946e-01  1.450140e-01
1.777000e+00  2.657901e-01  1.055115e+01  1.936083e-01  1.450144e-01
1.778000e+00  2.659345e-01  1.055631e+01  1.936220e-01  1.450149e-01
1.779000e+00  2.660799e-01  1.056148e+01  1.936358e-01  1.450153e-01
1.780000e+00  2.662245e-01  1.056664e+01  1.936495e-01  1.450158e-01
1.781000e+00  2.663700e-01  1.057181e+01  1.936632e-01  1.450162e-01
1.782000e+00  2.665147e-01  1.057697e+01  1.936769e-01  1.450167e-01
1.783000e+00  2.666594e-01  1.058213e+01  1.936906e-01  1.450172e-01
1.784000e+00  2.668052e-01  1.058729e+01  1.937044e-01  1.450176e-01
1.785000e+00  2.669500e-01  1.059246e+01  1.937180e-01  1.450181e-01
1.786000e+00  2.670950e-01  1.059762e+01  1.937317e-01  1.450186e-01
1.787000e+00  2.672400e-01  1.060278e+01  1.937454e-01  1.450190e-01
1.788000e+00  2.673851e-01  1.060794e+01  1.937591e-01  1.450195e-01
1.789000e+00  2.675302e-01  1.061310e+01  1.937728e-01  1.450200e-01
1.790000e+00  2.676745e-01  1.061826e+01  1.937864e-01  1.450204e-01
1.791000e+00  2.678198e-01  1.062342e+01  1.938000e-01  1.450209e-01
1.792000e+00  2.679652e-01  1.062858e+01  1.938137e-01  1.450214e-01
1.793000e+00  2.681096e-01  1.063374e+01  1.938273e-01  1.450218e-01
1.794000e+00  2.682552e-01  1.063890e+01  1.938410e-01  1.450223e-01
1.795000e+00  2.683998e-01  1.064406e+01  1.938546e-01  1.450228e-01
1.796000e+00  2.685445e-01  1.064922e+01  1.938682e-01  1.450233e-01
1.797000e+00  2.686902e-01  1.065438e+01  1.938818e-01  1.450237e-01
1.798000e+00  2.688350e-01  1.065953e+01  1.938954e-01  1.450242e-01
1.799000e+00  2.689799e-01  1.066469e+01  1.939090e-01  1.450247e-01
1.800000e+00  2.691249e-01  1.066985e+01  1.939226e-01  1.450252e-01
1.801000e+00  2.692699e-01  1.067500e+01  1.939362e-01  1.450256e-01
1.802000e+00  2.694150e-01  1.068016e+01  1.939498e-01  1.450261e-01
1.803000e+00  2.695602e-01  1.068532e+01  1.939634e-01  1.450266e-01
1.804000e+00  2.697045e-01  1.069047e+01  1.939769e-01  1.450271e-01
1.805000e+00  2.698498e-01  1.069563e+01  1.939905e-01  1.450276e-01
1.806000e+00  2.699952e-01  1.070078e+01  1.940041e-01  1.450281e-01
1.807000e+00  2.701397e-01  1.070594e+01  1.940176e-01  1.450285e-01
1.808000e+00  2.702852e-01  1.071109e+01  1.940312e-01  1.450290e-01
1.809000e+00  2.704298e-01  1.071624e+01  1.940447e-01  1.450295e-01
1.810000e+00  2.705745e-01  1.072140e+01  1.940582e-01  1.450300e-01
1.811000e+00  2.707203e-01  1.072655e+01  1.940717e-01  1.450305e-01
1.812000e+00  2.708651e-01  1.073170e+01  1.940852e-01  1.450310e-01
1.813000e+00  2.710100e-01  1.073685e+01  1.940987e-01  1.450315e-01
1.814000e+00  2.711550e-01  1.074201e+01  1.941122e-01  1.450320e-01
1.815000e+00  2.713000e-01  1.074716e+01  1.941257e-01  1.450325e-01
1.816000e+00  2.714451e-01  1.075231e+01  1.941392e-01  1.450330e-01
1.817000e+00  2.715903e-01  1.075746e+01  1.941527e-01  1.450335e-01
1.818000e+00  2.717346e-01  1.076261e+01  1.941661e-01  1.450340e-01
1.819000e+00  2.718799e-01  1.076776e+01  1.941796e-01  1.450345e-01
1.820000e+00  2.720253e-01  1.077291e+01  1.941931e-01  1.450350e-01
1.821000e+00  2.721698e-01  1.077806e+01  1.942066e-01  1.450355e-01
1.822000e+00  2.723153e-01  1.078321e+01  1.942201e-01  1.450360e-01
1.823000e+00  2.724599e-01  1.078836e+01  1.942335e-01  1.450365e-01
1.824000e+00  2.726056e-01  1.079351e+01  1.942470e-01  1.450370e-01
1.825000e+00  2.727504e-01  1.079865e+01  1.942604e-01  1.450375e-01
1.826000e+00  2.728952e-01  1.080380e+01  1.942738e-01  1.450380e-01
1.827000e+00  2.730401e-01  1.080895e+01  1.942872e-01  1.450385e-01
1.828000e+00  2.731851e-01  1.081409e+01  1.943006e-01  1.450390e-01
1.829000e+00  2.733301e-01  1.081924e+01  1.943140e-01  1.450395e-01
1.830000e+00  2.734752e-01  1.082439e+01  1.943274e-01  1.450400e-01
1.831000e+00  2.736204e-01  1.082953e+01  1.943408e-01  1.450405e-01
1.832000e+00  2.737656e-01  1.083468e+01  1.943542e-01  1.450411e-01
1.833000e+00  2.739100e-01  1.083982e+01  1.943675e-01  1.450416e-01
1.834000e+00  2.740553e-01  1.084497e+01  1.943810e-01  1.450421e-01
1.835000e+00  2.742008e-01  1.085011e+01  1.943944e-01  1.450426e-01
1.836000e+00  2.743453e-01  1.085526e+01  1.944077e-01  1.450431e-01
1.837000e+00  2.744909e-01  1.086040e+01  1.944211e-01  1.450436e-01
1.838000e+00  2.746356e-01  1.086554e+01  1.944344e-01  1.450441e-01
1.839000e+00  2.747803e-01  1.087069e+01  1.944477e-01  1.450447e-01
1.840000e+00  2.749251e-01  1.087583e+01  1.944610e-01  1.450452e-01
1.841000e+00  2.750710e-01  1.088097e+01  1.944745e-01  1.450457e-01
1.842000e+00  2.752160e-01  1.088611e+01  1.944878e-01  1.450462e-01
1.843000e+00  2.753610e-01  1.089126e+01  1.945011e-01  1.450468e-01
1.844000e+00  2.755061e-01  1.089640e+01  1.945144e-01  1.450473e-01
1.845000e+00  2.756502e-01  1.090154e+01  1.945276e-01  1.450478e-01
1.846000e+00  2.757954e-01  1.090668e+01  1.945410e-01  1.450483e-01
1.847000e+00  2.759407e-01  1.091182e+01  1.945543e-01  1.450489e-01
1.848000e+00  2.760861e-01  1.091696e+01  1.945676e-01  1.450494e-01
1.849000e+00  2.762305e-01  1.092210e+01  1.945808e-01  1.450499e-01
1.850000e+00  2.763760e-01  1.092724e+01  1.945941e-01  1.450504e-01
1.851000e+00  2.765206e-01  1.093237e+01  1.946074e-01  1.450510e-01
1.852000e+00  2.766662e-01  1.093751e+01  1.946207e-01  1.450515e-01
1.853000e+00  2.768109e-01  1.094265e+01  1.946339e-01  1.450520e-01
1.854000e+00  2.769557e-01  1.094779e+01  1.946471e-01  1.450526e-01
1.855000e+00  2.771006e-01  1.095293e+01  1.946604e-01  1.450531e-01
1.856000e+00  2.772465e-01  1.095806e+01  1.946737e-01  1.450536e-01
1.857000e+00  2.773914e-01  1.096320e+01  1.946869e-01  1.450542e-01
1.858000e+00  2.775365e-01  1.096834e+01  1.947001e-01  1.450547e-01
1.859000e+00  2.776816e-01  1.097347e+01  1.947134e-01  1.450552e-01
1.860000e+00  2.778258e-01  1.097861e+01  1.947265e-01  1.450558e-01
1.861000e+00  2.779711e-01  1.098374e+01  1.947397e-01  1.450563e-01
1.862000e+00  2.781164e-01  1.098888e+01  1.947530e-01  1.450569e-01
1.863000e+00  2.782608e-01  1.099401e+01  1.947661e-01  1.450574e-01
1.864000e+00  2.784062e-01  1.099915e+01  1.947793e-01  1.450579e-01
1.865000e+00  2.785518e-01  1.100428e+01  1.947925e-01  1.450585e-01
1.866000e+00  2.786964e-01  1.100941e+01  1.948057e-01  1.450590e-01
1.867000e+00  2.788410e-01  1.101455e+01  1.948188e-01  1.450596e-01
1.868000e+00  2.789867e-01  1.101968e+01  1.948320e-01  1.450601e-01
1.869000e+00  2.791315e-01  1.102481e+01  1.948452e-01  1.450607e-01
1.870000e+00  2.792764e-01  1.102994e+01  1.948583e-01  1.450612e-01
1.871000e+00  2.794213e-01  1.103508e+01  1.948715e-01  1.450618e-01
1.872000e+00  2.795663e-01  1.104021e+01  1.948846e-01  1.450623e-01
1.873000e+00  2.797114e-01  1.104534e+01  1.948977e-01  1.450629e-01
1.874000e+00  2.798565e-01  1.105047e+01  1.949109e-01  1.450634e-01
1.875000e+00  2.800017e-01  1.105560e+01  1.949240e-01  1.450640e-01
1.876000e+00  2.801470e-01  1.106073e+01  1.949371e-01  1.450645e-01
1.877000e+00  2.802913e-01  1.106586e+01  1.949502e-01  1.450651e-01
1.878000e+00  2.804368e-01  1.107099e+01  1.949633e-01  1.450656e-01
1.879000e+00  2.805822e-01  1.107612e+01  1.949765e-01  1.450662e-01
1.880000e+00  2.807268e-01  1.108125e+01  1.949895e-01  1.450667e-01
1.881000e+00  2.808724e-01  1.108637e+01  1.950026e-01  1.450673e-01
1.882000e+00  2.810170e-01  1.109150e+01  1.950157e-01  1.450679e-01
1.883000e+00  2.811618e-01  1.109663e+01  1.950287e-01  1.450684e-01
1.884000e+00  2.813076e-01  1.110176e+01  1.950419e-01  1.450690e-01
1.885000e+00  2.814524e-01  1.110688e+01  1.950549e-01  1.450695e-01
1.886000e+00  2.815974e-01  1.111201e+01  1.950680e-01  1.450701e-01
1.887000e+00  2.817424e-01  1.111714e+01  1.950810e-01  1.450707e-01
1.888000e+00  2.818875e-01  1.112226e+01  1.950941e-01  1.450712e-01
1.889000e+00  2.820326e-01  1.112739e+01  1.951071e-01  1.450718e-01
1.890000e+00  2.821778e-01  1.113251e+01  1.951202e-01  1.450724e-01
1.891000e+00  2.823221e-01  1.113764e+01  1.951331e-01  1.450729e-01
1.892000e+00  2.824674e-01  1.114276e+01  1.951462e-01  1.450735e-01
1.893000e+00  2.826128e-01  1.114789e+01  1.951592e-01  1.450741e-01
1.894000e+00  2.827573e-01  1.115301e+01  1.951722e-01  1.450746e-01
1.895000e+00  2.829028e-01  1.115813e+01  1.951852e-01  1.450752e-01
1.896000e+00  2.830474e-01  1.116326e+01  1.951982e-01  1.450758e-01
1.897000e+00  2.831931e-01  1.116838e+01  1.952112e-01  1.450763e-01
1.898000e+00  2.833378e-01  1.117350e+01  1.952242e-01  1.450769e-01
1.899000e+00  2.834826e-01  1.117863e+01  1.952371e-01  1.450775e-01
1.900000e+00  2.836275e-01  1.118375e+01  1.952501e-01  1.450780e-01
1.901000e+00  2.837734e-01  1.118887e+01  1.952631e-01  1.450786e-01
1.902000e+00  2.839184e-01  1.119399e+01  1.952761e-01  1.450792e-01
1.903000e+00  2.840634e-01  1.119911e+01  1.952890e-01  1.450798e-01
1.904000e+00  2.842086e-01  1.120423e+01  1.953020e-01  1.450804e-01
1.905000e+00  2.843538e-01  1.120935e+01  1.953149e-01  1.450809e-01
1.906000e+00  2.844980e-01  1.121447e+01  1.953278e-01  1.450815e-01
1.907000e+00  2.846433e-01  1.121959e+01  1.953408e-01  1.450821e-01
1.908000e+00  2.847887e-01  1.122471e+01  1.953537e-01  1.450827e-01
1.909000e+00  2.849332e-01  1.122983e+01  1.953666e-01  1.450833e-01
1.910000e+00  2.850787e-01  1.123495e+01  1.953795e-01  1.450838e-01
1.911000e+00  2.852232e-01  1.124006e+01  1.953924e-01  1.450844e-01
1.912000e+00  2.853689e-01  1.124518e+01  1.954054e-01  1.450850e-01
1.913000e+00  2.855136e-01  1.125030e+01  1.954182e-01  1.450856e-01
1.914000e+00  2.856584e-01  1.125542e+01  1.954311e-01  1.450862e-01
1.915000e+00  2.858042e-01  1.126053e+01  1.954440e-01  1.450868e-01
1.916000e+00  2.859491e-01  1.126565e+01  1.954569e-01  1.450873e-01
1.917000e+00  2.860941e-01  1.127077e+01  1.954698e-01  1.450879e-01
1.918000e+00  2.862391e-01  1.127588e+01  1.954826e-01  1.450885e-01
1.919000e+00  2.863842e-01  1.128100e+01  1.954955e-01  1.450891e-01
1.920000e+00  2.865294e-01  1.128611e+01  1.955084e-01  1.450897e-01
1.921000e+00  2.866746e-01  1.129123e+01  1.955212e-01  1.450903e-01
1.922000e+00  2.868189e-01  1.129634e+01  1.955340e-01  1.450909e-01
1.923000e+00  2.869643e-01  1.130146e+01  1.955469e-01  1.450915e-01
1.924000e+00  2.871097e-01  1.130657e+01  1.955597e-01  1.450921e-01
1.925000e+00  2.872541e-01  1.131168e+01  1.955725e-01  1.450927e-01
1.926000e+00  2.873997e-01  1.131680e+01  1.955854e-01  1.450933e-01
1.927000e+00  2.875443e-01  1.132191e+01  1.955982e-01  1.450939e-01
1.928000e+00  2.876900e-01  1.132702e+01  1.956110e-01  1.450945e-01
1.929000e+00  2.878347e-01  1.133213e+01  1.956238e-01  1.450951e-01
1.930000e+00  2.879795e-01  1.133724e+01  1.956366e-01  1.450957e-01
1.931000e+00  2.881254e-01  1.134236e+01  1.956494e-01  1.450963e-01
1.932000e+00  2.882703e-01  1.134747e+01  1.956622e-01  1.450969e-01
1.933000e+00  2.884153e-01  1.135258e+01  1.956750e-01  1.450975e-01
1.934000e+00  2.885604e-01  1.135769e+01  1.956878e-01  1.450981e-01
1.935000e+00  2.887055e-01  1.136280e+01  1.957005e-01  1.450987e-01
1.936000e+00  2.888507e-01  1.136791e+01  1.957133e-01  1.450993e-01
1.937000e+00  2.889959e-01  1.137302e+01  1.957261e-01  1.450999e-01
1.938000e+00  2.891402e-01  1.137813e+01  1.957388e-01  1.451005e-01
1.939000e+00  2.892856e-01  1.138323e+01  1.957515e-01  1.451011e-01
1.940000e+00  2.894311e-01  1.138834e+01  1.957643e-01  1.451017e-01
1.941000e+00  2.895755e-01  1.139345e+01  1.957770e-01  1.451024e-01
1.942000e+00  2.897211e-01  1.139856e+01  1.957898e-01  1.451030e-01
1.943000e+00  2.898657e-01  1.140367e+01  1.958025e-01  1.451036e-01
1.944000e+00  2.900114e-01  1.140877e+01  1.958152e-01  1.451042e-01
1.945000e+00  2.901562e-01  1.141388e+01  1.958279e-01  1.451048e-01
1.946000e+00  2.903010e-01  1.141899e+01  1.958406e-01  1.451054e-01
1.947000e+00  2.904458e-01  1.142409e+01  1.958533e-01  1.451060e-01
1.948000e+00  2.905908e-01  1.142920e+01  1.958660e-01  1.451067e-01
1.949000e+00  2.907368e-01  1.143430e+01  1.958787e-01  1.451073e-01
1.950000e+00  2.908819e-01  1.143941e+01  1.958914e-01  1.451079e-01
1.951000e+00  2.910270e-01  1.144451e+01  1.959041e-01  1.451085e-01
1.952000e+00  2.911712e-01  1.144962e+01  1.959167e-01  1.451091e-01
1.953000e+00  2.913164e-01  1.145472e+01  1.959294e-01  1.451098e-01
1.954000e+00  2.914617e-01  1.145982e+01  1.959421e-01  1.451104e-01
1.955000e+00  2.916071e-01  1.146493e+01  1.959548e-01  1.451110e-01
1.956000e+00  2.917526e-01  1.147003e+01  1.959674e-01  1.451116e-01
1.957000e+00  2.918971e-01  1.147513e+01  1.959800e-01  1.451123e-01
1.958000e+00  2.920426e-01  1.148024e+01  1.959927e-01  1.451129e-01
1.959000e+00  2.921872e-01  1.148534e+01  1.960053e-01  1.451135e-01
1.960000e+00  2.923319e-01  1.149044e+01  1.960179e-01  1.451142e-01
1.961000e+00  2.924777e-01  1.149554e+01  1.960306e-01  1.451148e-01
1.962000e+00  2.926225e-01  1.150064e+01  1.960432e-01  1.451154e-01
1.963000e+00  2.927674e-01  1.150574e+01  1.960558e-01  1.451161e-01
1.964000e+00  2.929123e-01  1.151084e+01  1.960684e-01  1.451167e-01
1.965000e+00  2.930583e-01  1.151594e+01  1.960810e-01  1.451173e-01
1.966000e+00  2.932034e-01  1.152104e+01  1.960936e-01  1.451180e-01
1.967000e+00  2.933485e-01  1.152614e+01  1.961062e-01  1.451186e-01
1.968000e+00  2.934926e-01  1.153124e+01  1.961187e-01  1.451192e-01
1.969000e+00  2.936379e-01  1.153634e+01  1.961313e-01  1.451199e-01
1.970000e+00  2.937832e-01  1.154144e+01  1.961439e-01  1.451205e-01
1.971000e+00  2.939286e-01  1.154654e+01  1.961565e-01  1.451212e-01
1.972000e+00  2.940740e-01  1.155164e+01  1.961691e-01  1.451218e-01
1.973000e+00  2.942185e-01  1.155673e+01  1.961816e-01  1.451224e-01
1.974000e+00  2.943640e-01  1.156183e+01  1.961942e-01  1.451231e-01
1.975000e+00  2.945086e-01  1.156693e+01  1.962067e-01  1.451237e-01
1.976000e+00  2.946543e-01  1.157202e+01  1.962193e-01  1.451244e-01
1.977000e+00  2.947990e-01  1.157712e+01  1.962318e-01  1.451250e-01
1.978000e+00  2.949438e-01  1.158222e+01  1.962443e-01  1.451257e-01
1.979000e+00  2.950886e-01  1.158731e+01  1.962568e-01  1.451263e-01
1.980000e+00  2.952346e-01  1.159241e+01  1.962694e-01  1.451269e-01
1.981000e+00  2.953796e-01  1.159750e+01  1.962819e-01  1.451276e-01
1.982000e+00  2.955246e-01  1.160260e+01  1.962944e-01  1.451282e-01
1.983000e+00  2.956697e-01  1.160769e+01  1.963069e-01  1.451289e-01
1.984000e+00  2.958149e-01  1.161278e+01  1.963194e-01  1.451295e-01
1.985000e+00  2.959601e-01  1.161788e+01  1.963319e-01  1.451302e-01
1.986000e+00  2.961054e-01  1.162297e+01  1.963444e-01  1.451308e-01
1.987000e+00  2.962497e-01  1.162806e+01  1.963568e-01  1.451315e-01
1.988000e+00  2.963951e-01  1.163316e+01  1.963693e-01  1.451321e-01
1.989000e+00  2.965406e-01  1.163825e+01  1.963818e-01  1.451328e-01
1.990000e+00  2.966850e-01  1.164334e+01  1.963942e-01  1.451335e-01
1.991000e+00  2.968306e-01  1.164843e+01  1.964068e-01  1.451341e-01
1.992000e+00  2.969753e-01  1.165352e+01  1.964192e-01  1.451348e-01
1.993000e+00  2.971210e-01  1.165861e+01  1.964317e-01  1.451354e-01
1.994000e+00  2.972657e-01  1.166370e+01  1.964441e-01  1.451361e-01
1.995000e+00  2.974105e-01  1.166880e+01  1.964565e-01  1.451367e-01
1.996000e+00  2.975565e-01  1.167389e+01  1.964690e-01  1.451374e-01
1.997000e+00  2.977014e-01  1.167897e+01  1.964814e-01  1.451380e-01
1.998000e+00  2.978464e-01  1.168406e+01  1.964938e-01  1.451387e-01
1.999000e+00  2.979914e-01  1.168915e+01  1.965062e-01  1.451394e-01
2.000000e+00  2.981365e-01  1.169424e+01  1.965186e-01  1.451400e-01
